Price,Close,High,Low,Open,Volume
Ticker,FTS.TO,FTS.TO,FTS.TO,FTS.TO,FTS.TO
Date,,,,,
2024-02-07,51.32423400878906,52.29298135594358,51.09173671493958,51.97329665303108,1748500
2024-02-08,50.77204895019531,51.22736139159325,50.60736367295311,51.12079859079987,2850900
2024-02-09,50.917362213134766,51.34360971815877,50.09392474565115,50.626735050800626,2178000
2024-02-12,51.38235855102539,51.508293041418945,50.994858146257286,51.052984315615824,2300900
2024-02-13,50.59767532348633,51.45985990227648,50.32642723905203,51.324235860059325,4067000
2024-02-14,50.975486755371094,50.98517629876317,50.394239798099306,50.59767586359663,1772500
2024-02-15,51.60251235961914,51.75927315777029,51.151836277083994,51.17143137685289,2451300
2024-02-16,51.8768424987793,51.96501858326268,51.52413816084577,51.57312404391802,2624400
2024-02-20,52.52346420288086,52.79778812927175,51.827854968170705,51.84744633087017,2591800
2024-02-21,52.6998176574707,52.84677530561658,52.47447960707373,52.562655690914575,1676400
2024-02-22,52.71940994262695,52.7488007232099,52.082582289187194,52.7488007232099,2010100
2024-02-23,52.09238052368164,52.85657449274469,51.88663757474989,52.6704229069065,2674400
2024-02-26,51.07345962524414,52.102178070319134,50.965688445186004,52.04339277100111,2735400
2024-02-27,51.328189849853516,51.36738005046958,50.90690453668899,51.00488003822913,1914400
2024-02-28,51.377174377441406,51.57312163797257,51.249811834871814,51.34778359644583,655800
2024-02-29,51.2694091796875,51.64170487987763,51.200824458722686,51.367380945551574,4013600
2024-03-01,51.22041702270508,51.37717408275426,50.946093101964784,51.20082192302604,1662800
2024-03-04,51.8768424987793,51.97481426492381,50.965690871578786,51.04406753701773,1569000
2024-03-05,51.974815368652344,52.38630501744089,51.72008652883726,51.92582948453983,1610900
2024-03-06,52.21974563598633,52.572449961885965,52.023798372999515,52.18055543591233,1376500
2024-03-07,53.081912994384766,53.13089887730253,52.32751843782469,52.41569452202998,2124200
2024-03-08,52.96434783935547,53.287657666966524,52.86637233297074,53.17009079668827,2891300
2024-03-11,52.90555953979492,53.16028836720458,52.67042207516944,52.827179139125356,1186700
2024-03-12,52.52346420288086,52.9055593110348,52.32751693943742,52.83697832943707,1190300
2024-03-13,52.44508361816406,52.72920696228896,52.17075969273764,52.61164009958952,1018000
2024-03-14,52.21974563598633,52.41569289897315,51.827854847395884,52.41569289897315,1434100
2024-03-15,52.70961380004883,52.89576538833158,52.033599642945624,52.18055729237676,4738800
2024-03-18,52.484275817871094,52.7879942735816,52.28832854765087,52.62143778581025,795900
2024-03-19,52.298126220703125,52.9153550558226,52.298126220703125,52.601840928890525,818200
2024-03-20,52.4352912902832,52.69981955131191,52.239344014997116,52.3961010877493,1076600
2024-03-21,52.52346420288086,52.82717891070415,52.41569302111781,52.49407342144846,1072900
2024-03-22,52.6998176574707,52.99373669114574,52.631236674192635,52.73900785859625,1000800
2024-03-25,52.347110748291016,52.876167225323265,52.31771996758359,52.69981506631252,1102200
2024-03-26,51.827857971191406,52.2197487834021,51.72008678318386,52.209953101484786,2780100
2024-03-27,52.31772232055664,52.356908784134575,51.92582778571117,51.92582778571117,699100
2024-03-28,52.4352912902832,52.582248943710205,52.151167927987544,52.41569618901625,890900
2024-04-01,52.30792236328125,52.34711256383911,51.95521803302695,52.30792236328125,698400
2024-04-02,52.38630294799805,52.503869812700444,52.11197528051479,52.12177469938022,776700
2024-04-03,52.12177658081055,52.46468150581334,52.004209711864355,52.39610052081278,857600
2024-04-04,51.867042541503906,52.36670826085241,51.55352840823488,52.268732758341294,847500
2024-04-05,51.67110061645508,51.85724847093413,51.41636803939597,51.7690723846265,908900
2024-04-08,52.11197280883789,52.14136732665674,51.66129673436828,51.68089183378649,891000
2024-04-09,52.18055725097656,52.33731431934206,51.94542351711996,52.26873333551861,1413300
2024-04-10,51.1910285949707,51.867042746747735,50.887310142059306,51.8572470651495,1303900
2024-04-11,50.867713928222656,51.435960620449656,50.505213918888685,51.288999238009374,1006500
2024-04-12,50.789337158203125,51.337988749125515,50.6129849945989,50.99508010328032,997700
2024-04-15,50.68156814575195,51.07346268995516,50.34845890439424,50.946096402481615,823900
2024-04-16,50.279876708984375,50.73055280779705,49.98595767660147,50.681566925297105,1690500
2024-04-17,50.779541015625,50.94609375897002,50.123118248752874,50.35825571055056,2807700
2024-04-18,51.318397521972656,51.40657361042934,50.544407827450996,50.78934099123252,1822300
2024-04-19,51.818058013916016,51.88663899877546,51.26941013504042,51.26941013504042,1794100
2024-04-22,52.36670684814453,52.37650252943975,51.700488398574755,51.700488398574755,2481800
2024-04-23,52.288326263427734,52.5136643062529,52.23934038235846,52.39609744421002,2678500
2024-04-24,52.56265640258789,52.69981837100113,51.994409690723515,52.111976558308676,1483300
2024-04-25,52.6312370300293,52.690018594731754,51.847447951752336,52.317722893671835,1179500
2024-04-26,52.298126220703125,52.80758761131355,52.20995013891703,52.56265446606142,1310800
2024-04-29,52.95454406738281,53.003529947857025,52.29812504678543,52.37650170806756,2578300
2024-04-30,52.96434783935547,53.21907668118892,52.768400563969436,53.03292882513307,1190700
2024-05-01,53.258262634277344,53.512991455786036,52.151163793457336,52.76839635359029,1272600
2024-05-02,53.27785873413086,53.66974952360726,53.228872852619205,53.650154423525954,1136500
2024-05-03,53.48360061645508,53.83630493614558,53.30724845660983,53.52279081583916,825000
2024-05-06,53.65995407104492,53.76772525325997,53.17008777907341,53.59137308915957,1736800
2024-05-07,54.05184555053711,54.1008351702647,53.552183570811636,53.7775216195022,1061500
2024-05-08,54.35556411743164,54.66907824996754,53.97346900198997,53.983264683526535,1526000
2024-05-09,54.894412994384766,55.12955044832257,54.286979866338086,54.35556084511515,1749000
2024-05-10,55.051170349121094,55.57043113930696,54.982589369972914,55.19813172580037,1127200
2024-05-13,54.65928268432617,55.27651153178686,54.502525617725844,55.031578381637395,1476200
2024-05-14,54.52212142944336,54.894417131611036,54.384955724168435,54.80624104691168,3515400
2024-05-15,54.786643981933594,55.16874282685393,54.610295556240686,54.776848300599674,3323400
2024-05-16,55.01438903808594,55.281738027587814,54.74704004858407,54.78664814567384,2943500
2024-05-17,54.94507598876953,55.09360068492601,54.499494345828126,55.05399258838988,5347100
2024-05-21,55.33124542236328,55.49957416659147,54.84605568345173,55.09360062065975,3451200
2024-05-22,54.8460578918457,55.43026411826932,54.76684547291233,55.123307023966696,2617200
2024-05-23,53.97469711303711,54.8559602732529,53.63803584318951,54.65792356559501,3153000
2024-05-24,53.994503021240234,54.17273568654754,53.72715402327929,53.88558263941509,2191000
2024-05-27,53.895484924316406,54.01430543851939,53.845976691501505,53.944993157131314,684100
2024-05-28,53.08353805541992,53.895485164355954,52.96471754068774,53.73705655230103,1437300
2024-05-29,52.172569274902344,52.77657952221267,52.11316090778064,52.75677547409345,5035100
2024-05-30,52.855796813964844,52.88550099814347,52.23198250556143,52.23198250556143,2440200
2024-05-31,53.97469711303711,53.9945011615265,52.865696838283384,53.004321400473096,2546700
2024-06-03,53.85587692260742,54.242046427378476,53.59843184517207,53.84597678692131,1692300
2024-06-04,54.47969055175781,54.71733157761138,53.58852726171691,53.80636801644602,1251400
2024-06-05,55.18272018432617,55.34114880233802,54.47969342797587,54.47969342797587,1537000
2024-06-06,55.06389617919922,55.390653530621805,54.9549758029797,55.07379631465737,801400
2024-06-07,54.52920150756836,55.01439127354314,54.33116479130853,54.91537102679513,1152500
2024-06-10,54.341068267822266,54.5886132168483,54.1430315531542,54.42028068734779,1422700
2024-06-11,54.02421188354492,54.44008559136543,53.806371116265865,54.04401593304631,1293200
2024-06-12,53.55882263183594,54.51929819452305,53.459806168094076,54.232145161541304,1190800
2024-06-13,53.499412536621094,53.68754911306783,53.093438976150516,53.509316449716245,1662600
2024-06-14,53.162750244140625,53.360786952666416,53.0043216327672,53.311278719843976,1018500
2024-06-17,52.727073669433594,53.212263427155,52.558744918679636,53.12314709521581,1571000
2024-06-18,52.261688232421875,52.76668204178136,52.11316352990849,52.47952899545821,1013600
2024-06-19,51.81610870361328,52.38051086517619,51.67748036420195,52.222082254513545,685700
2024-06-20,52.222084045410156,52.311200378041285,51.77650238225451,51.80620656738617,1058700
2024-06-21,52.18247604370117,52.53894137488574,51.905223132093084,52.23198427809099,4747400
2024-06-24,53.25186538696289,53.30137739591759,52.28148969177891,52.350801971632336,1263400
2024-06-25,52.905303955078125,53.25186535413162,52.608250787712855,53.25186535413162,1384400
2024-06-26,52.48942947387695,52.71717415157517,52.29139653590033,52.53894148560728,940700
2024-06-27,52.885501861572266,53.05383438821683,52.39041197191994,52.420116156583525,846100
2024-06-28,52.647857666015625,53.043931093247025,52.49933296373095,53.004322995076656,865900
2024-07-02,52.47952651977539,52.93500829624058,52.1626693033443,52.47952651977539,1300900
2024-07-03,53.04393005371094,53.202358666051445,52.608252314083565,52.608252314083565,847000
2024-07-04,53.00432205200195,53.25186699530812,52.875601401092716,52.98451800326913,227300
2024-07-05,52.78648376464844,53.30137768725682,52.736971755423106,53.07363302108105,737800
2024-07-08,52.984519958496094,53.06373615635061,52.67756663490038,52.8359952533732,500400
2024-07-09,53.014225006103516,53.15284956748986,52.766680067274756,52.93500881260503,406200
2024-07-10,53.70735168457031,53.84597624620005,53.12314547681925,53.12314547681925,1395000
2024-07-11,53.91529083251953,54.271756164659614,53.875682734007036,53.935094881775775,857500
2024-07-12,53.92518997192383,54.291559210539155,53.875681738316274,54.01430630331187,625900
2024-07-15,53.51921463012695,53.75685943165819,53.32117792505691,53.75685943165819,965200
2024-07-16,53.895484924316406,53.984601254277656,53.49941150732508,53.6083318858595,1182300
2024-07-17,54.54900360107422,54.88566487347415,53.78656472601449,53.796468638952284,2103700
2024-07-18,55.25202941894531,55.281737380032666,54.370770043819036,54.43018218875775,2110000
2024-07-19,55.07379913330078,55.351052044386265,54.984682800672616,55.20252356426061,640300
2024-07-22,55.26193618774414,55.509481138594964,55.11340770633917,55.242132138407726,2974000
2024-07-23,54.96487808227539,55.32134340844785,54.87576175073227,55.28173908783455,1007700
2024-07-24,55.905548095703125,56.12338885065479,55.04409276594082,55.242129472511785,1938100
2024-07-25,55.737220764160156,56.24221079035158,55.638200519744906,55.9154534268715,1307100
2024-07-26,56.17289733886719,56.26201366836826,55.79662797239197,55.81643202086287,1450900
2024-07-29,56.32142639160156,56.46995109080311,56.06397753607452,56.21250601251212,2528500
2024-07-30,56.55906677246094,56.89572804158661,56.17289727083596,56.23230941617673,1027600
2024-07-31,57.15317916870117,57.371016155814615,56.2026036915986,57.10366715699541,1577400
2024-08-01,57.3314094543457,57.71757895530652,57.06406046662605,57.29180135751997,2024000
2024-08-02,58.43050765991211,58.56913600318642,57.22249088641077,57.31160721846904,1735500
2024-08-06,57.86610412597656,58.083944883064305,56.935336506373005,57.08386498206666,2791600
2024-08-07,58.113651275634766,58.46021647301079,57.56905313945665,58.02453494227935,2116900
2024-08-08,58.5394287109375,58.81668162342288,57.98493044043909,57.98493044043909,1057700
2024-08-09,58.41070556640625,58.608738496149634,58.03443620086898,58.608738496149634,1655400
2024-08-12,58.182960510253906,58.559229873282476,58.09384418156914,58.51962177670347,1735800
2024-08-13,58.985008239746094,59.02461633684304,58.10374885413721,58.331489746590606,1055900
2024-08-14,58.985008239746094,59.40088570479197,58.56913455193625,58.85628381279903,2628800
2024-08-15,59.311771392822266,59.34147557803754,58.470116298439855,58.73746529708583,2119300
2024-08-16,59.351375579833984,59.43059177654383,59.07412644582185,59.400887591395716,939300
2024-08-19,59.4900016784668,59.777150937610365,59.24245673894701,59.35137333945747,1893700
2024-08-20,59.40999984741211,59.5,59.04999923706055,59.5,3687700
2024-08-21,59.33000183105469,59.560001373291016,59.13999938964844,59.2599983215332,1682500
2024-08-22,59.400001525878906,59.70000076293945,59.2400016784668,59.349998474121094,2589300
2024-08-23,59.4900016784668,59.709999084472656,59.36000061035156,59.529998779296875,1096900
2024-08-26,59.16999816894531,59.540000915527344,59.08000183105469,59.43000030517578,3842600
2024-08-27,58.95000076293945,59.20000076293945,58.720001220703125,59.060001373291016,2897000
2024-08-28,59.0099983215332,59.22999954223633,58.75,58.91999816894531,1432200
2024-08-29,59.0099983215332,59.119998931884766,58.439998626708984,58.91999816894531,2440900
2024-08-30,59.29999923706055,59.56999969482422,59.02000045776367,59.02000045776367,1379200
2024-09-03,60.38999938964844,60.41999816894531,59.290000915527344,59.29999923706055,2975100
2024-09-04,60.5099983215332,60.84000015258789,60.29999923706055,60.34000015258789,978700
2024-09-05,61.130001068115234,61.2400016784668,60.66999816894531,60.720001220703125,1189300
2024-09-06,60.52000045776367,61.29999923706055,60.310001373291016,61.130001068115234,1742100
2024-09-09,61.0,61.18000030517578,60.65999984741211,60.65999984741211,1533400
2024-09-10,60.54999923706055,61.13999938964844,60.43000030517578,60.77000045776367,2113300
2024-09-11,60.75,60.790000915527344,60.04999923706055,60.400001525878906,1358000
2024-09-12,61.34000015258789,61.560001373291016,60.72999954223633,60.7400016784668,1471600
2024-09-13,61.84000015258789,61.939998626708984,61.22999954223633,61.439998626708984,1096000
2024-09-16,61.9900016784668,62.2400016784668,61.779998779296875,61.84000015258789,1078600
2024-09-17,61.65999984741211,62.290000915527344,61.5099983215332,61.9900016784668,1294100
2024-09-18,61.150001525878906,61.59000015258789,60.95000076293945,61.45000076293945,787200
2024-09-19,60.47999954223633,61.029998779296875,60.279998779296875,60.97999954223633,1564400
2024-09-20,60.599998474121094,60.650001525878906,59.779998779296875,60.47999954223633,2752600
2024-09-23,60.790000915527344,60.900001525878906,60.43000030517578,60.560001373291016,759000
2024-09-24,60.68000030517578,60.81999969482422,60.400001525878906,60.45000076293945,747700
2024-09-25,60.70000076293945,61.06999969482422,60.5,60.7400016784668,825300
2024-09-26,61.130001068115234,61.36000061035156,60.65999984741211,60.68000030517578,1051500
2024-09-27,61.56999969482422,61.779998779296875,61.130001068115234,61.130001068115234,1242300
2024-09-30,61.45000076293945,61.720001220703125,61.13999938964844,61.619998931884766,1253800
2024-10-01,61.56999969482422,61.66999816894531,61.27000045776367,61.45000076293945,715300
2024-10-02,61.790000915527344,62.11000061035156,61.380001068115234,61.38999938964844,944400
2024-10-03,60.86000061035156,61.9900016784668,60.66999816894531,61.779998779296875,1145100
2024-10-04,60.33000183105469,60.599998474121094,60.150001525878906,60.5099983215332,912200
2024-10-07,59.5099983215332,60.560001373291016,59.369998931884766,60.13999938964844,2452400
2024-10-08,59.4900016784668,59.79999923706055,59.15999984741211,59.7400016784668,928700
2024-10-09,59.43000030517578,59.529998779296875,59.040000915527344,59.470001220703125,857000
2024-10-10,59.29999923706055,59.77000045776367,59.130001068115234,59.47999954223633,1201900
2024-10-11,59.7400016784668,59.83000183105469,59.20000076293945,59.20000076293945,1079300
2024-10-15,61.290000915527344,61.38999938964844,60.029998779296875,60.029998779296875,1321900
2024-10-16,61.70000076293945,61.900001525878906,61.349998474121094,61.369998931884766,1023700
2024-10-17,61.7599983215332,61.970001220703125,61.400001525878906,61.7400016784668,2386200
2024-10-18,62.09000015258789,62.31999969482422,61.630001068115234,61.790000915527344,1199300
2024-10-21,62.029998779296875,62.470001220703125,61.91999816894531,62.0099983215332,2484900
2024-10-22,61.849998474121094,62.0099983215332,61.369998931884766,61.77000045776367,621200
2024-10-23,62.08000183105469,62.16999816894531,61.779998779296875,61.86000061035156,1666800
2024-10-24,61.27000045776367,62.06999969482422,60.72999954223633,61.70000076293945,1246500
2024-10-25,60.88999938964844,61.459999084472656,60.79999923706055,61.13999938964844,1001200
2024-10-28,60.97999954223633,61.27000045776367,60.79999923706055,60.849998474121094,3278500
2024-10-29,60.25,60.7599983215332,59.900001525878906,60.599998474121094,3145800
2024-10-30,60.11000061035156,60.439998626708984,59.650001525878906,60.189998626708984,2196700
2024-10-31,60.22999954223633,60.779998779296875,59.52000045776367,59.970001220703125,1332600
2024-11-01,59.7400016784668,60.29999923706055,59.529998779296875,60.22999954223633,797500
2024-11-04,59.209999084472656,59.79999923706055,58.900001525878906,59.529998779296875,2347500
2024-11-05,60.9900016784668,61.11000061035156,59.0,59.0,1286100
2024-11-06,60.720001220703125,60.81999969482422,60.029998779296875,60.290000915527344,3570300
2024-11-07,60.790000915527344,61.119998931884766,60.40999984741211,60.66999816894531,1976400
2024-11-08,61.470001220703125,61.61000061035156,60.77000045776367,60.849998474121094,1194900
2024-11-11,61.650001525878906,62.119998931884766,61.54999923706055,61.54999923706055,509600
2024-11-12,61.72999954223633,62.0,61.43000030517578,61.810001373291016,3314600
2024-11-13,61.599998474121094,62.029998779296875,61.2599983215332,61.849998474121094,2464100
2024-11-14,62.27000045776367,62.560001373291016,61.650001525878906,61.66999816894531,1421400
2024-11-15,62.209999084472656,62.369998931884766,61.93000030517578,62.310001373291016,2663400
2024-11-18,61.970001220703125,61.9900016784668,61.369998931884766,61.41999816894531,2511100
2024-11-19,62.5,62.59000015258789,61.40999984741211,61.720001220703125,1591900
2024-11-20,62.5,62.709999084472656,62.25,62.56999969482422,2757700
2024-11-21,62.58000183105469,62.650001525878906,61.88999938964844,62.40999984741211,2306700
2024-11-22,63.130001068115234,63.34000015258789,62.709999084472656,62.72999954223633,2032800
2024-11-25,62.900001525878906,63.400001525878906,62.45000076293945,63.2400016784668,3815600
2024-11-26,62.720001220703125,63.290000915527344,62.36000061035156,62.720001220703125,2100400
2024-11-27,62.880001068115234,63.27000045776367,62.58000183105469,62.70000076293945,984000
2024-11-28,62.68000030517578,63.040000915527344,62.650001525878906,62.849998474121094,357600
2024-11-29,62.59000015258789,62.709999084472656,62.290000915527344,62.560001373291016,1724300
2024-12-02,63.04999923706055,63.189998626708984,61.970001220703125,62.5099983215332,1694000
2024-12-03,62.310001373291016,63.75,62.279998779296875,63.16999816894531,1287600
2024-12-04,62.869998931884766,63.220001220703125,62.029998779296875,62.189998626708984,2064900
2024-12-05,62.9900016784668,63.119998931884766,62.52000045776367,63.0,1182600
2024-12-06,62.97999954223633,63.06999969482422,62.66999816894531,62.91999816894531,1373200
2024-12-09,62.209999084472656,63.209999084472656,61.939998626708984,62.970001220703125,3287200
2024-12-10,61.81999969482422,62.13999938964844,61.45000076293945,62.08000183105469,1716300
2024-12-11,60.9900016784668,61.93000030517578,60.900001525878906,61.709999084472656,1652600
2024-12-12,60.189998626708984,61.209999084472656,59.95000076293945,61.0,3328700
2024-12-13,60.2599983215332,60.619998931884766,60.0,60.04999923706055,1084700
2024-12-16,59.900001525878906,60.349998474121094,59.869998931884766,60.18000030517578,1036100
2024-12-17,59.9900016784668,60.209999084472656,59.59000015258789,59.70000076293945,1040800
2024-12-18,59.310001373291016,60.06999969482422,59.27000045776367,59.77000045776367,974400
2024-12-19,59.29999923706055,59.61000061035156,58.41999816894531,58.939998626708984,980500
2024-12-20,60.0099983215332,60.18000030517578,59.04999923706055,59.29999923706055,3424700
2024-12-23,60.29999923706055,60.29999923706055,59.63999938964844,59.91999816894531,1119900
2024-12-24,60.04999923706055,60.209999084472656,59.81999969482422,60.04999923706055,398400
2024-12-27,60.349998474121094,60.5,59.939998626708984,60.0,672500
2024-12-30,59.84000015258789,60.31999969482422,59.560001373291016,60.08000183105469,753000
2024-12-31,59.72999954223633,60.18000030517578,59.599998474121094,59.83000183105469,858400
2025-01-02,59.619998931884766,60.18000030517578,59.4900016784668,59.90999984741211,666165
