Price,Close,High,Low,Open,Volume
Ticker,BIP-UN.TO,BIP-UN.TO,BIP-UN.TO,BIP-UN.TO,BIP-UN.TO
Date,,,,,
2024-04-23,37.05686950683594,37.71825227803535,36.69700066994253,37.23194163510965,513511
2024-04-24,36.94015884399414,37.416744943376735,36.521931361961265,36.75536212110409,272985
2024-04-25,36.37603759765625,36.85261995027777,35.99671217932253,36.414939629320216,400631
2024-04-26,36.07452392578125,36.71645383110693,36.045346474256924,36.366309571791874,292787
2024-04-29,35.95781326293945,36.4733014021411,35.69520504761331,35.99671529797378,377205
2024-04-30,35.94808578491211,36.123157932424355,35.54931116230225,35.763289055985254,264095
2024-05-01,36.9304313659668,37.416742008298705,35.15053263410926,36.07452359659103,997361
2024-05-02,37.883602142333984,37.93223246754887,36.86235047179733,37.43619721394741,392953
2024-05-03,39.002113342285156,39.002113342285156,38.14620925438707,38.224017030443314,577170
2024-05-06,40.19844055175781,40.20816513235214,39.00211307458345,39.206366369622884,698631
2024-05-07,39.974735260009766,40.373509857708676,39.575960662310855,40.34433240503137,356478
2024-05-08,40.558311462402344,40.704202440278756,39.51760690380854,39.858022895776216,1051515
2024-05-09,40.83064270019531,41.06407345026156,40.256795971132355,40.548581626023235,427641
2024-05-10,40.83064270019531,41.151609517754416,40.256795971132355,40.8111898285018,308419
2024-05-13,40.60694122314453,41.14188222175751,40.18871374725933,40.79173794331818,793847
2024-05-14,39.8288459777832,40.85982225889393,39.537060307851036,40.43187019034382,381736
2024-05-15,40.256797790527344,40.373511315707354,39.71213219951659,39.92610637730393,1022221
2024-05-16,40.35406494140625,40.47077847464986,39.9941923393326,40.19844566032933,295355
2024-05-17,40.558311462402344,40.743108185148216,39.97473642012856,40.16926143421982,336160
2024-05-21,40.1595344543457,40.67502255717909,39.81911477245572,40.45132010292581,420778
2024-05-22,39.85802459716797,40.81119312562075,39.751035649338014,39.88720205193752,287799
2024-05-23,39.33280944824219,40.51940878479226,39.09938238186742,39.87747878687718,528214
2024-05-24,40.02336883544922,40.08172374013407,39.24526881059621,39.24526881059621,371606
2024-05-27,40.29570388793945,40.8403731939678,40.16926207023971,40.81119202972564,217894
2024-05-28,39.5565071105957,40.38323745471802,39.099377615398716,40.35406000254218,851757
2024-05-29,37.436195373535156,39.54678180820133,37.37783675999268,39.50787606583968,1273903
2024-05-30,38.408817291259766,38.59361400507796,37.7279816299601,37.74743450145505,592913
2024-05-31,38.69871520996094,39.072138396647844,38.10909314113102,38.39407695363039,316932
2024-06-03,39.04265594482422,39.35711952729139,38.24666789305954,38.767501247340846,445555
2024-06-04,38.79698181152344,39.16057963313079,38.1680546340291,39.111445400270604,434450
2024-06-05,39.258853912353516,39.79933799964536,38.71836982506167,38.88542697531291,429873
2024-06-06,39.66175842285156,39.87795354515842,38.767501892448195,39.0230021516913,660863
2024-06-07,38.62992477416992,39.35712041934449,38.4530385364352,39.17040883449192,1131001
2024-06-10,38.66923141479492,39.21954459233252,38.12874733345901,38.17788156836194,328267
2024-06-11,37.67670440673828,38.482517812908085,37.480163728689185,38.384249348234356,656804
2024-06-12,38.05995559692383,39.15075276815714,38.01082136596859,38.462862288679226,824698
2024-06-13,37.65705108642578,38.4825189598736,37.64722573914622,38.41373028281143,473334
2024-06-14,37.06743240356445,37.72583937689883,36.77261950637419,37.49981890476755,434437
2024-06-17,36.52694320678711,36.978987882618576,36.16334539572189,36.76279276586012,663471
2024-06-18,36.51711654663086,37.16569812487823,36.22230741991868,36.350059416017814,737429
2024-06-19,36.35988998413086,36.70383338990536,36.124040399669795,36.124040399669795,337245
2024-06-20,36.389366149902344,36.76279305945791,35.93732521916232,36.24196345441838,401427
2024-06-21,36.261619567871094,37.037949463411366,36.183001794362234,36.576083164503004,2270354
2024-06-24,37.7258415222168,37.784804854748195,36.46798708449556,36.46798708449556,477628
2024-06-25,37.97151184082031,37.97151184082031,37.12638958732914,37.440853158576815,336640
2024-06-26,37.15587615966797,37.902726265216785,36.94950637835818,37.666880441865274,413439
2024-06-27,37.20500946044922,37.892899967253996,37.04777766592541,37.13622078463891,458394
2024-06-28,36.92985153198242,37.4408520080309,36.743136215059565,37.26396578605206,460157
2024-07-02,37.51947021484375,37.853588221551426,36.536770636138996,36.6940024187837,362534
2024-07-03,39.111446380615234,39.298161718346364,37.657051309029136,37.657051309029136,571103
2024-07-04,39.68141555786133,39.71089534973899,38.659406954147265,38.83629320281708,344432
2024-07-05,38.02064895629883,39.65193026170564,38.01082360900859,39.49469846414962,726627
2024-07-08,37.89289855957031,38.47269148321968,37.75531746435902,38.03047590608007,372227
2024-07-09,37.362239837646484,37.892898529797066,37.10673583829923,37.755317434693865,522244
2024-07-10,39.23919677734375,39.40625391613793,37.48999262431477,37.56860664589391,685998
2024-07-11,40.80168914794922,40.919612054087644,39.199887699037454,39.4357372600159,763525
2024-07-12,41.48957824707031,41.64681003287777,41.008053794390406,41.12597669657063,428983
2024-07-15,41.096500396728516,42.00058605339191,40.79677669385603,41.46992732548308,548299
2024-07-16,42.33470153808594,42.58037644371912,41.17511568360121,41.40113614693955,445295
2024-07-17,41.96127700805664,42.53124087207653,41.54854119389582,41.76473632268014,361421
2024-07-18,41.07684326171875,41.99075420588896,40.78203412620935,41.8040426280967,866364
2024-07-19,41.125980377197266,41.28321217707639,40.55601650839859,40.84100031714883,175936
2024-07-22,41.83352279663086,42.118506587979866,40.85082317021491,41.342172983422884,452374
2024-07-23,42.25608444213867,42.90466605339552,41.38148236394248,41.46009638567278,313967
2024-07-24,42.16764450073242,42.87518949310403,41.823701100941726,41.823701100941726,610109
2024-07-25,42.049720764160156,42.52141616696717,41.78439139719962,41.96127764183998,242625
2024-07-26,42.59020233154297,42.894840567930515,42.17746653551139,42.521413656987974,340339
2024-07-29,42.049720764160156,42.83587976883852,41.627159596263944,42.59020484558267,271438
2024-07-30,42.57054901123047,42.60002880147357,41.69594691280246,42.01041050440126,335050
2024-07-31,42.875186920166016,43.68100033592045,42.25608508899314,42.48210555939239,473095
2024-08-01,42.23643112182617,44.172350660084305,41.86300419975519,43.297748558648415,517696
2024-08-02,41.35200119018555,42.541066812904,40.791858966362085,41.81386745555713,623607
2024-08-06,40.57566833496094,41.263558820828415,39.69123717474538,40.31033898689627,769778
2024-08-07,40.44791793823242,41.09649956520853,39.06231156475157,41.09649956520853,2304018
2024-08-08,40.48722457885742,41.10632638122063,40.48722457885742,40.831167942002814,580894
2024-08-09,40.63462829589844,41.02770964829689,39.86812378229321,40.55601427463971,412290
2024-08-12,40.52653503417969,40.74272640709567,40.09414479094442,40.57566926671961,308633
2024-08-13,40.6542854309082,41.01788701800354,40.49705362927573,40.54618786440428,225285
2024-08-14,40.99822998046875,41.23407579364581,40.526534605413026,40.556014394884755,270899
2024-08-15,41.83352279663086,42.157815472724884,41.302864098677865,41.31269319421491,309340
2024-08-16,42.265907287597656,42.35435039974828,41.62715480979996,41.813866380472874,181413
2024-08-19,42.83587646484375,43.042242484772906,42.15781507849014,42.15781507849014,465013
2024-08-20,42.4329719543457,42.89484199778369,42.03006524050674,42.89484199778369,276447
2024-08-21,42.658992767333984,43.05207413704995,42.172557477554335,42.38383805775386,374007
2024-08-22,42.98328399658203,43.16016648336152,42.63933687261245,42.63933687261245,241000
2024-08-23,43.484458923339844,44.07407720587059,42.983283758058874,43.08155222224679,505997
2024-08-26,43.651519775390625,44.0740809550065,43.29775102500002,43.29775102500002,271466
2024-08-27,43.671173095703125,43.907022671928885,43.3272297019383,43.3763639369473,294277
2024-08-28,43.1208610534668,43.857885780059156,42.86535704897521,43.48445886894925,471516
2024-08-29,43.0815544128418,43.4844611344217,42.924322612925295,43.16016843844915,311669
2024-08-30,43.116268157958984,43.42374314045968,42.66992923407271,43.12618511908734,444308
2024-09-03,41.94586944580078,43.08650914341033,41.65822838932102,43.08650914341033,440858
2024-09-04,42.10456848144531,42.620337491829126,41.66814651222908,41.66814651222908,440113
2024-09-05,42.0450553894043,42.46163965267806,41.88635752331324,41.88635752331324,298219
2024-09-06,41.82684326171875,42.392208414353306,41.6185530276013,41.90619408442377,435963
2024-09-09,42.7889518737793,43.22537383845357,41.93594943408562,41.93594943408562,720481
2024-09-10,42.620338439941406,42.828628684252365,42.322776623890704,42.81870793910099,898003
2024-09-11,43.066673278808594,43.38407279916349,42.20375385613595,42.35253476306307,519241
2024-09-12,44.61397933959961,44.84210728379431,43.046838397497375,43.24520789077586,639521
2024-09-13,44.782596588134766,45.576085888097765,44.613977983586445,45.20909779630027,555065
2024-09-16,45.10990905761719,45.48681789220405,44.61397777450751,44.881781121425384,693067
2024-09-17,44.554466247558594,45.417389435179516,44.14780273225026,45.30828394361902,549414
2024-09-18,44.04861831665039,44.45528183501546,43.503094638402935,44.346176342634855,460300
2024-09-19,45.07023620605469,45.35787727466834,44.187479077379905,44.61398030776411,512273
2024-09-20,45.526493072509766,45.65543248123379,44.8421054837428,44.951210970859584,1307914
2024-09-23,45.28844451904297,45.625677942135404,44.91153568531485,45.476897044079315,230015
2024-09-24,45.22893142700195,45.70502878757097,45.09007127335908,45.20909750532904,299012
2024-09-25,45.476898193359375,45.566165977717894,44.85202748650524,45.050396977385944,359412
2024-09-26,46.76632308959961,47.16306585928868,45.615762625286884,45.625679586475506,751906
2024-09-27,47.24241638183594,47.49038203017948,46.716726634461864,46.716726634461864,327993
2024-09-30,47.083717346191406,47.559810925121,46.815913998608124,46.984528819129764,286605
2024-10-01,46.319984436035156,47.40111482743366,46.042260333594655,46.9547758982039,388547
2024-10-02,45.89348220825195,46.44892661731756,45.32812083815637,46.121610148496174,395816
2024-10-03,45.83396911621094,45.88356148869894,45.1297475893771,45.55624880335376,362522
2024-10-04,46.6175422668457,47.063881194216826,45.98275080732035,46.13152792734036,428610
2024-10-07,46.052181243896484,46.66713500212415,45.41738977944785,46.61754262839952,430395
2024-10-08,45.74470138549805,46.419168246354985,45.12974764188925,46.31998350126358,225939
2024-10-09,46.06209945678711,46.349740529323604,45.7347867543863,45.784379129458465,268552
2024-10-10,45.66535568237305,46.06209845800328,45.27852986807994,45.92323829734992,362522
2024-10-11,46.41917037963867,46.68697374407949,45.76454119444635,45.863729727751654,440622
2024-10-15,46.64729690551758,47.06388116536039,46.3695765880594,46.67705535642778,537007
2024-10-16,48.78971862792969,48.97817493843255,46.905182008489156,46.964691341359156,596048
2024-10-17,49.870849609375,49.960117393454176,48.65085908272993,48.84923235664537,416665
2024-10-18,49.682395935058594,49.88076920440182,49.335245551449496,49.86093149910196,262737
2024-10-21,49.583213806152344,49.741911673262116,49.27573503327785,49.27573503327785,335301
2024-10-22,48.938499450683594,49.523698519472234,48.61118298579,49.295570581965535,350617
2024-10-23,48.22435760498047,48.93849987371753,47.71850935372869,48.75004734553657,413745
2024-10-24,48.58142852783203,48.65085860547302,48.055742573220165,48.07558027878265,234569
2024-10-25,49.22614288330078,49.68239878036112,48.452487466920616,48.521917547618685,489406
2024-10-28,48.88890838623047,50.049385810275425,48.78971985619102,49.11703632983788,353550
2024-10-29,47.90696334838867,48.9484183330732,47.61932228315843,48.61118489403048,286648
2024-10-30,48.16484832763672,48.452485600740616,47.60940391978986,47.629241625461766,244129
2024-10-31,47.32176208496094,48.224356868086836,47.06387948277729,47.87720648367512,276046
2024-11-01,47.27217102050781,48.01606796509218,47.00436766641878,47.33168413819055,287439
2024-11-04,46.74648666381836,47.411032807666714,46.324945804129634,46.875426081079425,280885
2024-11-05,47.22257995605469,47.45070790467625,46.766324058811556,47.004368968827265,366150
2024-11-06,48.03590393066406,48.39297505651289,47.25233160267974,47.480459536715294,344456
2024-11-07,47.083717346191406,48.88890691850355,46.90518178113588,48.06565917034136,507875
2024-11-08,47.25233459472656,47.683796196390205,46.56795074928429,47.351523126884906,309651
2024-11-11,48.00614929199219,48.70045005525323,47.361437116215065,47.361437116215065,1006044
2024-11-12,48.1053352355957,48.18468605832451,47.331683632267215,48.01606745185353,384120
2024-11-13,47.887123107910156,48.08549637631762,47.18290159953628,48.07557941554217,167742
2024-11-14,47.539974212646484,48.5516745078734,47.29200856529642,47.88712460547437,319139
2024-11-15,47.867286682128906,48.06565995583861,47.25233293891877,47.54989095765558,324898
2024-11-18,47.76810073852539,48.45248454281334,47.510218137732295,47.60940288027071,131391
2024-11-19,47.520137786865234,47.71851106681995,46.36461693101047,47.192825091047226,274995
2024-11-20,47.39119338989258,47.450706507471935,46.77623964286132,47.450706507471935,180273
2024-11-21,48.27395248413086,48.65086134372105,46.85559240130923,47.21265977056473,426254
2024-11-22,48.16484832763672,48.60126650145215,47.877207270877335,48.283870778012655,249025
2024-11-25,48.918663024902344,49.42451506866983,48.30370927363837,48.31362623480876,384018
2024-11-26,48.611183166503906,49.27573305967255,47.84745231289054,48.79963947741188,336602
2024-11-27,49.15671157836914,49.51377893435699,48.47232396616749,48.62110486890407,332287
2024-11-28,49.3650016784668,49.66255969945979,49.007930539812996,49.007930539812996,157525
2024-11-29,49.4900016784668,49.9900016784668,48.70000076293945,49.849998474121094,498841
2024-12-02,49.349998474121094,49.68000030517578,48.72999954223633,49.0,260520
2024-12-03,49.189998626708984,49.84000015258789,48.900001525878906,49.0,401063
2024-12-04,48.7400016784668,49.22999954223633,48.52000045776367,49.040000915527344,592113
2024-12-05,49.040000915527344,49.380001068115234,48.43000030517578,48.45000076293945,479758
2024-12-06,48.7599983215332,49.869998931884766,48.45000076293945,49.13999938964844,268581
2024-12-09,48.0,49.029998779296875,47.880001068115234,48.45000076293945,573856
2024-12-10,48.779998779296875,49.189998626708984,47.130001068115234,47.70000076293945,374568
2024-12-11,47.939998626708984,49.27000045776367,47.689998626708984,49.0,348154
2024-12-12,47.5,47.84000015258789,47.25,47.7400016784668,339938
2024-12-13,46.540000915527344,47.72999954223633,46.540000915527344,47.2599983215332,411191
2024-12-16,46.13999938964844,46.77000045776367,45.93000030517578,46.54999923706055,454764
2024-12-17,46.380001068115234,46.41999816894531,45.720001220703125,45.9900016784668,422198
2024-12-18,43.95000076293945,46.54999923706055,43.459999084472656,46.11000061035156,619816
2024-12-19,44.560001373291016,44.959999084472656,43.79999923706055,44.09000015258789,404700
2024-12-20,45.09000015258789,45.369998931884766,43.959999084472656,44.0,2069371
2024-12-23,45.95000076293945,46.099998474121094,44.400001525878906,44.84000015258789,389846
2024-12-24,46.06999969482422,46.06999969482422,45.540000915527344,45.720001220703125,113618
2024-12-27,45.63999938964844,46.2400016784668,45.33000183105469,45.77000045776367,243175
2024-12-30,45.52000045776367,46.2400016784668,44.900001525878906,45.02000045776367,320907
2024-12-31,45.68000030517578,46.06999969482422,45.2599983215332,45.5099983215332,203017
2025-01-02,45.90999984741211,46.209999084472656,45.470001220703125,46.02000045776367,190298
