Price,Close,High,Low,Open,Volume
Ticker,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO
Date,,,,,
2024-03-21,77.3768081665039,78.2785008556568,74.1465868653293,75.30589955734072,3891800
2024-03-22,77.18854522705078,77.53534718494446,75.39507071385945,76.97055326502742,2241300
2024-03-25,77.05973052978516,77.78306683426418,76.38594060386404,76.8219245440824,3240200
2024-03-26,76.4652099609375,77.56507301317555,75.52388926852855,75.94005162350625,2867100
2024-03-27,76.55438995361328,77.20835827175026,76.29676240539418,77.02009867395395,2360000
2024-03-28,76.77783203125,77.41342596722559,76.46996834950859,76.51962720386311,3175600
2024-04-01,75.11933898925781,76.48983716905997,75.00016226962697,76.46997817089401,2238100
2024-04-02,74.16594696044922,74.77174868418113,73.81835767065506,74.55326182291674,2582600
2024-04-03,74.0765609741211,74.59298583116575,73.57007698113411,73.92759955081792,2055800
2024-04-04,73.66938781738281,74.72208896200755,73.53035210306928,74.48374310559552,1825600
2024-04-05,74.9306411743164,75.33782259947601,73.15296920542737,73.50055848490629,1497200
2024-04-08,75.61589813232422,76.71825817634824,74.8214018130152,74.8214018130152,1488200
2024-04-09,75.21864318847656,75.91382929939067,74.56319022451054,75.55630674563547,1974400
2024-04-10,74.9306411743164,75.14912802909687,74.4142238986446,74.82139774692617,1351100
2024-04-11,75.22857666015625,75.35767908054389,74.57311611770108,75.30802780049223,1475600
2024-04-12,74.91078186035156,75.12926871420846,74.49367472674002,74.97036642890235,1040300
2024-04-15,75.55630493164062,76.02307089766343,74.90084440653348,75.34775137643678,1766300
2024-04-16,74.58304595947266,75.77479027883237,74.51352810910915,75.675472569561,2822400
2024-04-17,74.75187683105469,75.09947367318273,74.10635715710885,74.9405713937096,1283500
2024-04-18,74.89092254638672,75.49671667013965,74.16594413228029,74.89092254638672,1469400
2024-04-19,75.53643798828125,76.07272180340921,74.54332149586891,74.66249820263431,1399100
2024-04-22,77.22474670410156,77.71137170250189,75.51658498920294,75.51658498920294,1890300
2024-04-23,77.27439880371094,78.36683310517165,77.07577851810619,77.46309337885019,2124700
2024-04-24,77.055908203125,78.00930674300879,76.8572879271613,77.2743950528118,1104200
2024-04-25,76.84735870361328,76.96653542161971,75.36761711187192,76.47991041596376,1007400
2024-04-26,77.21481323242188,77.71137151687475,76.81756508948395,76.96653409019544,780200
2024-04-29,77.14530181884766,77.75110358262697,76.8473637925409,77.24461196865698,1334000
2024-04-30,75.77478790283203,76.97645789393728,75.77478790283203,76.96652460794613,1779700
2024-05-01,75.23851013183594,75.65561725430832,75.04981556729366,75.49671497324582,674100
2024-05-02,74.4837417602539,75.5861017444559,74.2950471898603,75.29809703375756,1641000
2024-05-03,74.47380828857422,75.13920213841058,73.68924530141875,74.87105642568659,796300
2024-05-06,74.73201751708984,75.09947335415217,74.30497711391708,74.61284080799128,1190700
2024-05-07,74.20567321777344,75.35768452841701,73.86800963537353,74.90085180377574,1018000
2024-05-08,74.50360107421875,74.71216221968655,73.74883794319246,73.97725050917634,1968100
2024-05-09,74.24539184570312,75.02995479187467,74.09642285495806,74.72208352383419,1485600
2024-05-10,75.16899871826172,75.34776001133366,74.18580781792676,74.18580781792676,970500
2024-05-13,74.8511962890625,76.38059666869431,74.18580244935457,75.24843684325018,1126500
2024-05-14,75.70527648925781,75.72513548605086,74.84126237964259,74.90084694689956,935100
2024-05-15,76.18196868896484,76.50969896481878,75.5761669948874,75.64568484944328,1076700
2024-05-16,74.97036743164062,76.56928570874858,74.93064185978275,76.38059871352137,1535500
2024-05-17,74.89092254638672,75.43713210184086,74.67243569345388,74.99023268584402,866900
2024-05-21,75.38748168945312,75.77479654161529,74.15601169997942,74.70222883860711,1239000
2024-05-22,77.07577514648438,77.15522628800203,74.95050636059344,75.39740577209393,1258100
2024-05-23,78.82366180419922,79.43938920430375,77.02611573056024,77.2048770092404,1704000
2024-05-24,79.65788269042969,79.67774926575932,78.21786663104892,78.86339394544937,800100
2024-05-27,79.99553680419922,80.2438159282633,79.31028399718151,79.58835540383288,346500
2024-05-28,79.79691314697266,80.14450242353013,79.07194230970678,79.63801843920837,975000
2024-05-29,77.55247497558594,79.64795169740212,77.51275697753935,79.61815941042784,2564100
2024-05-30,77.63191223144531,78.21785488562695,76.46996778613256,77.45315096471433,1637300
2024-05-31,79.0024185180664,79.18117978641764,77.00625228429053,77.65177950760761,2821800
2024-06-03,79.03221893310547,79.36987493202932,78.17813807163223,78.6250375000616,1197000
2024-06-04,79.11166381835938,79.33014308320627,78.23771645146148,79.02227939361865,1272100
2024-06-05,79.02228546142578,79.37980803408628,78.67469617602757,79.28049789209796,872000
2024-06-06,79.45925903320312,80.1345786051189,78.86339060548406,78.86339060548406,1018800
2024-06-07,79.58836364746094,79.79691722405109,79.16132320676348,79.44932792973417,686800
2024-06-10,77.40351104736328,79.47912112641716,76.74805044752831,79.39966997912592,2076000
2024-06-11,76.56928253173828,77.2446020715454,76.30114440392092,77.2247430748795,1552500
2024-06-12,79.52877807617188,79.62808821945971,76.71825631754439,76.71825631754439,1930800
2024-06-13,78.3370361328125,79.25070918018095,77.8702776867359,79.25070918018095,925000
2024-06-14,75.37754821777344,78.28738003386603,75.09947679401765,78.28738003386603,1832500
2024-06-17,76.21176147460938,76.26142033256679,74.72208665842221,75.2186449304846,2591300
2024-06-18,75.77478790283203,76.70831221031644,75.55630107228977,75.98334144738314,1223400
2024-06-19,75.92375183105469,76.56927905813944,75.37754231342716,75.6754727111665,684500
2024-06-20,76.48983764648438,77.26447496360238,75.47686204237375,75.97342034528411,2463400
2024-06-21,77.51275634765625,78.57539084341632,76.78777787069909,77.30419518677373,7460500
2024-06-24,77.88019561767578,78.75414300377872,76.81756124520058,77.67164205786787,1254900
2024-06-25,78.95276641845703,79.20104555813772,77.26447129937961,77.81068086055028,1456100
2024-06-26,76.58914947509766,77.78088627962798,74.43408084786988,74.48373970509107,2939200
2024-06-27,76.9665298461914,77.13535783514531,75.5463729278898,76.46997158911921,1550700
2024-06-28,76.2415542602539,77.1850195295066,76.05286726790575,76.91687381777705,2801500
2024-07-02,77.07577514648438,77.26446971336932,75.55630805512924,75.61589262282854,3197900
2024-07-03,77.22474670410156,78.12847884398789,76.94667527644422,77.02611884371909,590400
2024-07-04,77.44322967529297,77.56239880866335,76.98638940778065,77.08570712142631,1243400
2024-07-05,77.55769348144531,77.9160201966262,76.75146216924836,77.61741966325555,1488100
2024-07-08,79.00096130371094,79.08058356163188,77.03016423719497,77.18942394087816,1686700
2024-07-09,79.36923217773438,79.72755889948742,78.49332663229374,78.85165335404679,3505100
2024-07-10,81.28031158447266,81.48933424248058,79.34932951441792,79.43890739902687,3341200
2024-07-11,80.53379821777344,81.64858571857675,79.90672265465128,81.27035532993567,1816900
2024-07-12,81.11109161376953,81.52914449977413,80.24514173643985,80.36457890908123,802200
2024-07-15,81.18077087402344,81.67844604140988,80.62337711660514,81.30021564800752,1068500
2024-07-16,81.85760498046875,82.60411769119438,81.40970039160138,81.40970039160138,645800
2024-07-17,80.92198181152344,81.39974569929103,80.48402525280308,81.39974569929103,870500
2024-07-18,81.85760498046875,82.28560590504158,80.62337275836667,80.81249174180488,1007500
2024-07-19,81.66849517822266,82.10644414649454,81.20067932204849,81.70830250758544,672000
2024-07-22,82.60411834716797,82.73351874483014,80.86225534164242,81.96709476980367,875500
2024-07-23,82.1064453125,82.89277297218418,81.84765969836614,82.21593445460287,933000
2024-07-24,82.46476745605469,82.71360502085504,81.79788460493049,81.98700358423311,1081400
2024-07-25,82.0168685913086,82.52449938516682,81.39974865379624,82.28560983869215,597400
2024-07-26,82.23583984375,82.77332988645787,81.7381647220486,82.37518827031282,914800
2024-07-29,82.93258666992188,83.49993603701238,82.29556308560694,82.56430432520975,1745600
2024-07-30,83.60942077636719,83.85825833820161,82.92262667564985,83.23119041618996,1123200
2024-07-31,84.71426391601562,85.13230921589957,83.71891362452811,84.10709963069463,986800
2024-08-01,82.21592712402344,84.76402886568036,82.0168601164513,84.60476918448698,1041300
2024-08-02,81.37984466552734,81.83770490357253,79.66784089218949,81.05137723586873,1299500
2024-08-06,80.334716796875,81.24048915852703,78.89146198935786,79.27964797466026,2296100
2024-08-07,78.02550506591797,80.92197792275712,77.70699329140587,80.92197792275712,1217500
2024-08-08,79.28960418701172,79.56830104067325,78.21462409952892,78.65257304360287,745500
2024-08-09,79.51853942871094,79.80719194356764,78.62272258845226,79.44886520746418,2393100
2024-08-12,80.22523498535156,80.31482046378534,79.08058058840675,79.51853716314885,964600
2024-08-13,81.94719696044922,82.0965010332317,80.46411945644253,80.62337915912268,1443000
2024-08-14,82.16616821289062,82.30551664383306,80.82243926692868,82.00690852385931,721100
2024-08-15,83.45016479492188,83.62932815115006,82.59417053063173,82.69370404099848,1126200
2024-08-16,83.18142700195312,83.76868764709864,83.03212293326051,83.20133066728263,471000
2024-08-19,81.3897933959961,83.48998320634387,79.42895961868864,79.62802664773983,1668500
2024-08-20,80.49398040771484,81.9770502083879,80.43425422665578,81.50923435867867,921900
2024-08-21,80.05602264404297,81.60876663759728,79.77732578303782,79.92662984255341,1201000
2024-08-22,78.55303955078125,80.42430287239323,78.18476482006207,80.13565038993352,1394900
2024-08-23,77.90605926513672,79.13034339100138,77.69703662782707,78.84169091264434,1182900
2024-08-26,78.02550506591797,78.40373542505117,77.81648242582438,77.94587522381002,1795700
2024-08-27,79.08057403564453,79.73750884332286,78.66252875471453,78.68244001223675,1134400
2024-08-28,78.60281372070312,79.47871924325501,78.42365036450842,78.96114043309255,852200
2024-08-29,77.3984375,78.78197373880131,77.23917781505493,78.77201811001231,2471300
2024-08-30,76.57230377197266,77.20932739713362,75.75611677761513,77.13965317544165,2471200
2024-09-03,74.65127563476562,76.56234646847471,74.54178648965433,76.54244280296378,1415500
2024-09-04,74.08392333984375,75.44755598846676,73.63601874115977,73.65592240589055,1963200
2024-09-05,75.05937194824219,75.16885349801564,72.02355040749623,73.31750887264836,1685500
2024-09-06,76.50262451171875,76.83109193259926,74.76076149022046,75.33806648560072,1494800
2024-09-09,77.55769348144531,77.61741966325555,75.9452308570514,76.77136583390502,2847800
2024-09-10,76.48271179199219,77.468114035808,75.65657683181526,77.4382547424657,2173200
2024-09-11,76.31350708007812,76.79127857417802,75.43760153380198,76.5822559186094,1352600
2024-09-12,75.51722717285156,76.95052638742574,75.32810819286419,76.65192586493605,3773400
2024-09-13,74.82386016845703,76.02103888656168,74.77397455042073,75.63195542260384,1526200
2024-09-16,75.57209777832031,75.72174701898854,74.82385918645575,75.24287097114554,2916600
2024-09-17,75.14310455322266,76.0709206770875,75.06329061297107,75.99110673683592,2180600
2024-09-18,75.20296478271484,75.71176916169497,75.12315845014035,75.16305781068928,1921400
2024-09-19,75.7117691040039,76.61963559107124,75.51224185550477,76.06094559461572,1395200
2024-09-20,75.91129302978516,76.30038408683782,75.04334116418077,75.37256796012272,11452600
2024-09-23,76.39017486572266,77.37784771711955,76.06094804476473,76.42010319281394,1037800
2024-09-24,75.17303466796875,76.54979852992503,75.03336407494079,76.54979852992503,970900
2024-09-25,74.75402069091797,75.37256730719521,74.64427842655465,75.29275336738985,667100
2024-09-26,74.9435806274414,75.32268544318279,74.03571414276314,75.01341592537999,1272700
2024-09-27,75.14310455322266,76.00108538223644,74.82385640369262,74.84380608301737,1168700
2024-09-30,74.59439849853516,75.49228636111174,74.32503594550059,74.32503594550059,1127900
2024-10-01,74.0257339477539,74.67420890731367,73.92597032585466,74.49463134330445,1057900
2024-10-02,72.97820281982422,74.04568953366122,72.5891193753447,72.82855358468372,1941800
2024-10-03,73.67655944824219,74.44475534164155,72.88841387451666,73.03806311713129,1167500
2024-10-04,73.78630065917969,74.25519806061655,73.51693811552263,73.6665797445118,762900
2024-10-07,73.6466293334961,73.94592781145687,73.26752452469206,73.39721647235429,846900
2024-10-08,74.22527313232422,74.42480038776041,73.62668375453872,73.82621100997491,938300
2024-10-09,73.61669921875,74.24521687341979,73.28747242329027,73.82620510363994,1401200
2024-10-10,74.62432861328125,74.94357676045297,73.39721402827597,73.62667720193512,1368900
2024-10-11,72.10026550292969,74.91364223130005,72.05038749831144,74.70413634436012,2172300
2024-10-15,72.82855987548828,73.24757168089415,71.88079399019256,72.59909668025539,1651300
2024-10-16,74.01576232910156,74.17538260058456,72.73876971133205,72.83853333244348,1409500
2024-10-17,73.57679748535156,74.37492172300374,72.55919631324804,73.98583825030443,1198000
2024-10-18,73.55684661865234,74.09557171718359,73.18771283268114,73.61670327149433,831500
2024-10-21,74.00578308105469,74.11552534682674,73.51693601355504,73.58677130891213,763300
2024-10-22,73.9159927368164,74.2751478699688,73.02808354971091,73.75637246179122,704700
2024-10-23,73.29745483398438,74.15543570845155,73.21764088950448,73.75637359752875,691600
2024-10-24,71.83090209960938,73.6366487306077,71.81095242029794,72.85848184236481,1519300
2024-10-25,71.26224517822266,72.43947422342148,71.14252426106665,71.95062713178541,1372700
2024-10-28,74.01576232910156,74.14545427539876,71.19240694393767,71.30214921060316,1895500
2024-10-29,73.13782501220703,74.00578450966573,72.5691639929,73.74639300269938,1175200
2024-10-30,74.00578308105469,74.04569005146965,72.26987173112387,72.76869744409633,1187200
2024-10-31,72.4394760131836,73.82621098905994,72.08032086431867,73.82621098905994,2188000
2024-11-01,72.86846160888672,73.62667882948384,72.34967860109212,72.3696358921869,786300
2024-11-04,72.41951751708984,73.39721931974462,72.14017631961042,72.62903102667619,809800
2024-11-05,73.46705627441406,73.79628309806559,72.12022826394875,72.39956946772206,754600
2024-11-06,76.16070556640625,76.27044783126084,74.39486590629615,74.54451514123204,1543600
2024-11-07,76.61963653564453,76.79921410609826,75.61200641190547,76.11083215077952,736600
2024-11-08,76.84909057617188,77.407772956865,76.09087333703366,76.61963500330573,968900
2024-11-11,76.59967803955078,78.04627722643168,76.35026517403442,77.15836042263493,717100
2024-11-12,77.20824432373047,77.33793627078391,75.77162381462456,76.42009877284467,737000
2024-11-13,78.54510498046875,78.6548396415638,77.08852711023819,77.17831970210462,1039000
2024-11-14,81.13899230957031,82.3062426513257,78.54510012406622,78.67479206932471,2497900
2024-11-15,79.18360137939453,81.0092978185584,78.27573487138486,80.80977056545663,1560000
2024-11-18,78.17597198486328,79.52279998474154,77.6571889435249,78.96411758158656,2886200
2024-11-19,77.40777587890625,78.2158787660297,77.28806257079674,77.9465085998296,1039000
2024-11-20,77.01869201660156,77.51751776181653,75.96118387241839,77.48758943493993,1198500
2024-11-21,78.50519561767578,78.575030915234,76.7293772413582,77.10848205503474,1145500
2024-11-22,78.40542602539062,78.97409467503424,77.92655757823786,78.42538331738342,936700
2024-11-25,77.63723754882812,79.08382914426913,77.37784603388482,78.56505372585924,3709900
2024-11-26,78.90425109863281,79.20354958418496,74.82386024036694,74.82386024036694,1986600
2024-11-27,82.27631378173828,82.66539722641448,78.49521398856012,78.81446213833229,1884400
2024-11-28,82.60554504394531,83.03453548197591,82.03688400855376,82.2064829322811,707200
2024-11-29,81.71763610839844,82.65542332067382,81.44826594726777,82.44591742394815,739700
2024-12-02,82.83499908447266,83.09439059396624,81.24873692465283,81.57795612005545,1075600
2024-12-03,82.83499908447266,83.53335966980512,81.99697551584555,82.33617335701084,1912800
2024-12-04,82.70999908447266,83.43000030517578,81.72000122070312,83.0,1037500
2024-12-05,81.55000305175781,83.29000091552734,81.43000030517578,82.47000122070312,925100
2024-12-06,81.37999725341797,82.4800033569336,81.0999984741211,81.62000274658203,781100
2024-12-09,81.5199966430664,82.18000030517578,81.29000091552734,81.5,1234600
2024-12-10,80.9800033569336,81.43000030517578,80.52999877929688,81.22000122070312,1186100
2024-12-11,81.58000183105469,81.62000274658203,80.66000366210938,80.97000122070312,1189900
2024-12-12,80.48999786376953,81.06999969482422,79.63999938964844,80.98999786376953,1409900
2024-12-13,80.9000015258789,82.1500015258789,80.02999877929688,80.97000122070312,1090900
2024-12-16,80.3499984741211,80.93000030517578,79.83000183105469,80.6500015258789,1519700
2024-12-17,80.11000061035156,81.33999633789062,80.05000305175781,80.23999786376953,1132700
2024-12-18,79.94999694824219,81.5,79.2300033569336,81.5,1782000
2024-12-19,79.54000091552734,80.43000030517578,78.08000183105469,79.5199966430664,1575100
2024-12-20,80.79000091552734,81.55999755859375,79.55000305175781,80.01000213623047,4988800
2024-12-23,80.43000030517578,80.94000244140625,78.97000122070312,80.0999984741211,1113100
2024-12-24,80.58999633789062,80.58999633789062,79.18000030517578,80.58999633789062,313200
2024-12-27,80.13999938964844,80.47000122070312,79.4800033569336,80.20999908447266,1225400
2024-12-30,79.12999725341797,79.66999816894531,78.41999816894531,79.61000061035156,867100
2024-12-31,79.72000122070312,80.11000061035156,78.73999786376953,79.20999908447266,1290800
2025-01-02,79.05000305175781,80.08000183105469,78.51000213623047,80.02999877929688,937696
